MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalized;0.04;183292316;0.75;0.8506944444444446;0.7987620630283672;0.9683098591549295;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;43;13;5;1;0.9548611111111112;0.9821428571428571;0.8958333333333334;0.7678571428571429;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeGramDiceNormalizedPadding;0.12;209290117;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeGramJaccard;0.33;218292302;0.7857142857142856;0.7252178008005652;0.7548602429213643;0.9566787003610108;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;265;47;9;15;16;0.9671532846715328;0.9464285714285714;0.7580645161290323;0.8392857142857143;0.0175054704595186;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fourGramJaccard;0.33;205033190;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.04;322073082;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fourGramDice;0.82;180542455;0.8142857142857143;0.5349421820010054;0.6599968005772812;0.9066147859922179;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;233;55;1;47;41;0.9957264957264957;0.8321428571428572;0.5392156862745098;0.9821428571428571;0.044857768052516414;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;tokenJaccardNormalized;0.8;100491311;0.7749999999999999;0.4822413587840786;0.6113403741432927;0.8827037773359839;0.8486759142496847;0.6167396395479074;0.7234722368186228;0.9302325581395349;97;244;875;1447;529;914;222;55;1;58;0;0.9955156950672646;0.7928571428571428;0.48672566371681414;0.9821428571428571;0.0;346;533;160;38;1;23;0;0.9937888198757764;0.8743169398907104;0.6229508196721312;0.9743589743589743;0.0
SET;fiveGramDice;0.23;189716341;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;274;44;12;6;41;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanThreeGramNormalized;0.1;325293750;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;34;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.037199124726477024;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.55;348291067;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;263;48;8;17;42;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.11;126547640;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.99;344531413;0.5964285714285715;0.33136094674556205;0.4445594854399966;0.7472035794183445;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;167;56;0;113;42;1.0;0.5964285714285714;0.33136094674556216;1.0;0.045951859956236324;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
SET;twoGramDiceNormalized;0.23;183287025;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;44;12;5;1;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fourGramJaccardNormalizedPadding;0.7;267806434;0.8107142857142857;0.5296887370307095;0.6553062078851031;0.9044834307992203;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;232;55;1;48;42;0.9957081545064378;0.8285714285714286;0.5339805825242718;0.9821428571428571;0.045951859956236324;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;twoGramDiceNormalized;0.58;181903935;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;264;47;9;16;1;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.0010940919037199124;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.04;348878920;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;42;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.045951859956236324;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.92;123915189;0.7464285714285714;0.4498942917547568;0.5794945672638977;0.8646464646464647;0.8432114333753677;0.6066532258064516;0.7152181038634641;0.9271137026239067;97;244;875;1447;529;914;214;55;1;66;0;0.9953488372093023;0.7642857142857142;0.45454545454545453;0.9821428571428571;0.0;346;533;159;38;1;24;0;0.99375;0.8688524590163934;0.6129032258064516;0.9743589743589743;0.0
PROFILE;manhattanFourGramNormalized;0.35;344175031;0.7678571428571428;0.7177347242921013;0.7423730428324375;0.9549549549549549;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;46;10;15;42;0.9636363636363636;0.9464285714285714;0.7540983606557377;0.8214285714285714;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;twoGramJaccardNormalizedPadding;0.01;197395646;0.7535714285714286;0.8699109180593387;0.8096542553780959;0.9701230228471002;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;43;13;4;1;0.9550173010380623;0.9857142857142858;0.9148936170212766;0.7678571428571429;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;twoGramDiceNormalized;0.4;182519477;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;272;45;11;8;1;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.88;156049483;0.8035714285714284;0.5194805194805197;0.646095738380922;0.9001956947162426;0.914249684741488;0.7697298572608233;0.8388833526401739;0.9662921348314607;97;244;875;1447;529;914;230;55;1;50;1;0.9956709956709957;0.8214285714285714;0.5238095238095238;0.9821428571428571;0.0010940919037199124;346;533;172;38;1;11;0;0.9942196531791907;0.9398907103825137;0.7755102040816326;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.54;150222135;0.7714285714285714;0.6363636363636362;0.7006490497453707;0.9411764705882354;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;256;48;8;24;42;0.9696969696969697;0.9142857142857143;0.6666666666666666;0.8571428571428571;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.15;148602022;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;272;45;11;8;46;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanThreeGramNormalized;0.74;314518985;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;242;54;2;38;34;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.037199124726477024;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.78;147667038;0.7999999999999998;0.5145200984413454;0.6415731281413494;0.8980392156862745;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;229;55;1;51;46;0.9956521739130435;0.8178571428571428;0.5188679245283019;0.9821428571428571;0.05032822757111598;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.21;612395999;0.7785714285714285;0.7571322252542794;0.7677769977237459;0.960573476702509;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;268;46;10;12;16;0.9640287769784173;0.9571428571428572;0.7931034482758621;0.8214285714285714;0.0175054704595186;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
PROFILE;manhattanFiveGramNormalized;0.16;359144129;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;276;44;12;4;46;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineTwoGramNormalizedBool;0.22;251351031;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeGramDice;0.0;170634183;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;43;13;2;16;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0175054704595186;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanFourGramNormalized;0.55;342483106;0.8071428571428572;0.6527749123168971;0.7258667975590551;0.9446494464944649;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;256;50;6;24;42;0.9770992366412213;0.9142857142857143;0.6756756756756757;0.8928571428571429;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramJaccard;0.17;190917060;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;44;12;5;16;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0175054704595186;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineTwoGramNormalizedBool;0.98;250113404;0.6499999999999999;0.36363636363636376;0.48617243480439776;0.787878787878788;0.8961748633879782;0.6724137931034484;0.7762733662664687;0.9452449567723342;97;244;875;1447;529;914;182;56;0;98;1;1.0;0.65;0.36363636363636365;1.0;0.0010940919037199124;346;533;164;39;0;19;0;1.0;0.8961748633879781;0.6724137931034483;1.0;0.0
SET;tokenJaccardNormalized;0.63;100955925;0.8178571428571428;0.5833598689896737;0.6907279028021177;0.9259962049335864;0.8831441782261455;0.7435413471747081;0.8103420339756346;0.9606741573033709;97;244;875;1447;529;914;244;53;3;36;0;0.9878542510121457;0.8714285714285714;0.5955056179775281;0.9464285714285714;0.0;346;533;171;37;2;12;0;0.9884393063583815;0.9344262295081968;0.7551020408163265;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.82;156293602;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;242;54;2;38;1;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedBool;0.77;316964522;0.842857142857143;0.6055718475073313;0.7144302325523121;0.9318181818181818;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;246;54;2;34;34;0.9919354838709677;0.8785714285714286;0.6136363636363636;0.9642857142857143;0.037199124726477024;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.08;156467948;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;34;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.037199124726477024;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanFiveGramNormalized;0.1;359170492;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;46;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
EQUAL;equal;0.23;4876375;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.43;228223015;0.7571428571428571;0.6375939849624059;0.6948019368651299;0.9413919413919414;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;257;47;9;23;34;0.9661654135338346;0.9178571428571428;0.6714285714285714;0.8392857142857143;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedBool;0.39;317048958;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;272;44;12;8;34;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.037199124726477024;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.95;204867507;0.7;0.3999999999999999;0.529150262212918;0.8235294117647058;0.901639344262295;0.6842105263157894;0.7854369040761506;0.9482758620689655;97;244;875;1447;529;914;196;56;0;84;34;1.0;0.7;0.4;1.0;0.037199124726477024;346;533;165;39;0;18;0;1.0;0.9016393442622951;0.6842105263157895;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;125091620;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;279;44;12;1;0;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;threeGramDice;0.82;169210772;0.8071428571428572;0.5426170468187275;0.6617926212218501;0.9111969111969112;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;236;54;2;44;16;0.9915966386554622;0.8428571428571429;0.5510204081632653;0.9642857142857143;0.0175054704595186;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.25;348270101;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;42;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
