MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalizedPadding;0.6;1983388603;0.9113465783664458;0.8070216592384081;0.8575992233056972;0.977628635346756;0.9215515662209195;0.8818141980718668;0.9014639512198883;0.9835265405735204;100;308;2765;10016;1437;5428;874;142;8;32;0;0.9909297052154195;0.9646799116997793;0.8160919540229885;0.9466666666666667;0.0;1328;4588;806;150;9;18;0;0.9889570552147239;0.9781553398058253;0.8928571428571429;0.9433962264150944;0.0
SET;fourGramDice;0.84;1988418851;0.8961589403973509;0.641056953363512;0.7579504733560096;0.951501154734411;0.9682252549306956;0.8814377831512825;0.9238129260284236;0.9864864864864864;100;308;2765;10016;1437;5428;824;148;2;82;280;0.9975786924939467;0.9094922737306843;0.6434782608695652;0.9866666666666667;0.051584377302873984;1328;4588;803;158;1;21;0;0.9987562189054726;0.9745145631067961;0.88268156424581;0.9937106918238994;0.0
SET;twoGramJaccardNormalizedPadding;0.88;2139526517;0.8663576158940398;0.5733723574701841;0.7048017513013243;0.9348973607038124;0.9575242718446602;0.8195876288659794;0.8858753002216443;0.9783013019218847;100;308;2765;10016;1437;5428;797;148;2;109;0;0.9974968710888611;0.8796909492273731;0.5758754863813229;0.9866666666666667;0.0;1328;4588;789;159;0;35;0;1.0;0.9575242718446602;0.8195876288659794;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.4;2213948426;0.9157615894039735;0.8262647722745984;0.8698629438748948;0.9799107142857142;0.9215515662209195;0.8818141980718668;0.9014639512198883;0.9835265405735204;100;308;2765;10016;1437;5428;878;142;8;28;0;0.9909706546275395;0.9690949227373068;0.8352941176470589;0.9466666666666667;0.0;1328;4588;806;150;9;18;0;0.9889570552147239;0.9781553398058253;0.8928571428571429;0.9433962264150944;0.0
PROFILE;cosineTwoGramNormalizedBool;0.67;2715962986;0.9380132450331127;0.8156689104450872;0.8747046596190166;0.9798206278026906;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;874;146;4;32;0;0.9954441913439636;0.9646799116997793;0.8202247191011236;0.9733333333333334;0.0;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;3448070519;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9140486658118092;0.8746348232544552;0.8941245960537504;0.9823062843197072;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;805;149;10;19;0;0.9877300613496932;0.9769417475728155;0.8869047619047619;0.9371069182389937;0.0
FINGERPRINT;winnowingFourGramDice;0.28;1203104431;0.9201324503311259;0.8767590080141352;0.8981839535384349;0.9850249584026622;0.9051108261586371;0.8872063444560827;0.8961138696637996;0.9829683698296836;100;308;2765;10016;1437;5428;888;141;9;18;280;0.9899665551839465;0.9801324503311258;0.8867924528301887;0.94;0.051584377302873984;1328;4588;808;147;12;16;0;0.9853658536585366;0.9805825242718447;0.901840490797546;0.9245283018867925;0.0
PROFILE;manhattanFiveGramNormalized;0.15;3929028280;0.9445033112582781;0.9392850609198344;0.9418905723353521;0.9917172832689121;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;898;143;7;8;452;0.9922651933701657;0.9911699779249448;0.9470198675496688;0.9533333333333334;0.08327192336035372;1328;4588;812;153;6;12;16;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.0034873583260680036
SET;fourGramDiceNormalizedPadding;0.97;2417858000;0.8421633554083885;0.5119453924914676;0.6566137750051234;0.914319952067106;0.924757281553398;0.7194570135746607;0.8156734101758064;0.960907944514502;100;308;2765;10016;1437;5428;763;150;0;143;320;1.0;0.8421633554083885;0.5119453924914675;1.0;0.058953574060427415;1328;4588;762;159;0;62;0;1.0;0.9247572815533981;0.7194570135746606;1.0;0.0
SET;tokenJaccardNormalized;0.47;1161493241;0.9347461368653422;0.7784586724188647;0.8530306188835525;0.9751972942502818;0.9614932527324906;0.9288389789267226;0.945025084912025;0.9908592321755026;100;308;2765;10016;1437;5428;865;147;3;41;0;0.9965437788018433;0.9547461368653422;0.7819148936170213;0.98;0.0;1328;4588;813;155;4;11;0;0.9951040391676866;0.9866504854368932;0.9337349397590361;0.9748427672955975;0.0
SET;tokenDice;0.28;650689843;0.9223841059602649;0.8568850486711144;0.8890315796017731;0.9833147942157953;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;884;142;8;22;0;0.9910313901345291;0.9757174392935982;0.8658536585365854;0.9466666666666667;0.0;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;threeGramDice;0.48;1834600969;0.9313024282560707;0.8402868145000664;0.8846248644343376;0.9821428571428572;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;880;144;6;26;160;0.9932279909706546;0.9713024282560706;0.8470588235294118;0.96;0.029476787030213707;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.62;3784727072;0.9269315673289182;0.7953906866614049;0.8586458733528513;0.9769792251544077;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;870;145;5;36;320;0.9942857142857143;0.9602649006622517;0.8011049723756906;0.9666666666666667;0.058953574060427415;1328;4588;811;155;4;13;0;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0
SET;tokenJaccardNormalized;0.58;1172709840;0.930419426048565;0.7221245002855512;0.8196820499994429;0.9669703872437357;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;849;149;1;57;0;0.9988235294117647;0.9370860927152318;0.7233009708737864;0.9933333333333333;0.0;1328;4588;813;158;1;11;0;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.0
EQUAL;equal;0.42;25501077;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;threeGramJaccardNormalized;0.31;2438370666;0.9379690949227373;0.8423034988601448;0.8888501844946115;0.9826912339475153;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;880;145;5;26;194;0.9943502824858758;0.9713024282560706;0.847953216374269;0.9666666666666667;0.03574060427413412;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;fourGramJaccardNormalizedPadding;0.2;2669425284;0.9190286975717439;0.8712053571428571;0.8947975886716091;0.9844617092119866;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;887;141;9;19;320;0.9899553571428571;0.9790286975717439;0.88125;0.94;0.058953574060427415;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.21;3474737680;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9203379739879098;0.8765174534405302;0.8981605075177264;0.982905982905983;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;805;150;9;19;0;0.9889434889434889;0.9769417475728155;0.8875739644970414;0.9433962264150944;0.0
PROFILE;manhattanFiveGramNormalized;0.16;3949228781;0.9445033112582781;0.9392850609198344;0.9418905723353521;0.9917172832689121;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;898;143;7;8;452;0.9922651933701657;0.9911699779249448;0.9470198675496688;0.9533333333333334;0.08327192336035372;1328;4588;812;153;6;12;16;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.0034873583260680036
SET;threeGramJaccardNormalizedPadding;0.64;2501198939;0.9004856512141282;0.6839399087901277;0.784778997016491;0.96;0.9692175001526531;0.9103246064290424;0.9393096078347141;0.9896024464831804;100;308;2765;10016;1437;5428;840;146;4;66;194;0.995260663507109;0.9271523178807947;0.6886792452830188;0.9733333333333334;0.03574060427413412;1328;4588;809;157;2;15;0;0.9975339087546239;0.9817961165048543;0.9127906976744186;0.9874213836477987;0.0
SET;threeGramJaccardNormalizedPadding;0.33;2501355545;0.9135540838852099;0.8165316215931813;0.8636815371002574;0.9787709497206704;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;876;142;8;30;194;0.9909502262443439;0.9668874172185431;0.8255813953488372;0.9466666666666667;0.03574060427413412;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.13;3506146172;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9152622580448191;0.8799606669014912;0.8974379014610891;0.9829268292682927;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;806;149;10;18;0;0.9877450980392157;0.9781553398058253;0.8922155688622755;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedBool;0.33;3468251746;0.9345253863134659;0.9192452174668317;0.9268538136998719;0.9894969596462134;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;895;142;8;11;194;0.991140642303433;0.9878587196467992;0.9281045751633987;0.9466666666666667;0.03574060427413412;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.0;6749114178;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.9038972339256275;0.8816894487626197;0.8927242877383492;0.9823493609251369;100;308;2765;10016;1437;5428;890;138;12;16;160;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.029476787030213707;1328;4588;807;147;12;17;0;0.9853479853479854;0.9793689320388349;0.8963414634146342;0.9245283018867925;0.0
PROFILE;cosineThreeGramNormalizedBool;0.7;3437105033;0.9325386313465782;0.7702200072930594;0.8475021601369647;0.974040632054176;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;863;147;3;43;194;0.9965357967667436;0.9525386313465783;0.7736842105263158;0.98;0.03574060427413412;1328;4588;810;155;4;14;0;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.74;1426645648;0.9303752759381898;0.7413848706777761;0.8305216153919387;0.9699376063528078;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;855;148;2;51;0;0.9976662777129521;0.9437086092715232;0.7437185929648241;0.9866666666666667;0.0;1328;4588;812;158;1;12;0;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.14;1719482285;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.8939671490504977;0.8636061995841382;0.8786555480645228;0.9798903107861059;100;308;2765;10016;1437;5428;890;138;12;16;0;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.0;1328;4588;804;146;13;20;0;0.9840881272949816;0.9757281553398058;0.8795180722891566;0.9182389937106918;0.0
FINGERPRINT;winnowingFourGramDice;0.79;1197149159;0.8905518763796909;0.6558430650012192;0.764239669310252;0.9546237794371052;0.9556466385784943;0.8776338478361443;0.9158099347502847;0.9852760736196319;100;308;2765;10016;1437;5428;831;146;4;75;280;0.9952095808383233;0.9172185430463576;0.6606334841628959;0.9733333333333334;0.051584377302873984;1328;4588;803;156;3;21;0;0.9962779156327544;0.9745145631067961;0.8813559322033898;0.9811320754716981;0.0
SET;tokenDice;1.0;640948071;0.8002207505518764;0.45317220543806647;0.6021941567010582;0.8890251379521765;0.9029126213592233;0.6652719665271967;0.7750370669934934;0.9489795918367347;100;308;2765;10016;1437;5428;725;150;0;181;0;1.0;0.8002207505518764;0.45317220543806647;1.0;0.0;1328;4588;744;159;0;80;0;1.0;0.9029126213592233;0.6652719665271967;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.86;2509845232;0.868653421633554;0.5576208178438662;0.6959735852704291;0.9297105729474306;0.9550970873786406;0.8112244897959182;0.8802261910522234;0.9770328988206084;100;308;2765;10016;1437;5428;787;150;0;119;194;1.0;0.8686534216335541;0.5576208178438662;1.0;0.03574060427413412;1328;4588;787;159;0;37;0;1.0;0.9550970873786407;0.8112244897959183;1.0;0.0
SET;fourGramJaccard;0.5;2222713879;0.922560706401766;0.755787037037037;0.8350206121876192;0.9717514124293786;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;860;146;4;46;280;0.9953703703703703;0.9492273730684326;0.7604166666666666;0.9733333333333334;0.051584377302873984;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
PROFILE;cosineThreeGramNormalizedBool;0.06;3458311627;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;twoGramDiceNormalizedPadding;0.14;2053118290;0.8856953642384107;0.8618810640506964;0.8737070807510778;0.981737686773658;0.8951807412835073;0.8689560643105876;0.8819709370451789;0.9805115712545676;100;308;2765;10016;1437;5428;887;136;14;19;0;0.9844617092119867;0.9790286975717439;0.8774193548387097;0.9066666666666666;0.0;1328;4588;805;146;13;19;0;0.9841075794621027;0.9769417475728155;0.8848484848484849;0.9182389937106918;0.0
SET;threeGramDiceNormalized;0.32;2264753722;0.9467549668874171;0.9164102564102565;0.9314590500730463;0.9900332225913622;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;894;144;6;12;194;0.9933333333333333;0.9867549668874173;0.9230769230769231;0.96;0.03574060427413412;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.57;1678233344;0.9114348785871964;0.7590450044121972;0.8317572310708511;0.971815107102593;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;862;144;6;44;320;0.9930875576036866;0.9514348785871964;0.7659574468085106;0.96;0.058953574060427415;1328;4588;810;152;7;14;0;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.0
SET;threeGramDiceNormalized;0.89;2260971351;0.8884768211920528;0.6094242106113219;0.7358391708800393;0.9441210710128055;0.9660194174757282;0.8502673796791442;0.90629730156073;0.9827160493827161;100;308;2765;10016;1437;5428;811;149;1;95;194;0.9987684729064039;0.8951434878587197;0.610655737704918;0.9933333333333333;0.03574060427413412;1328;4588;796;159;0;28;0;1.0;0.9660194174757282;0.8502673796791443;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.43;2514235900;0.9113907284768212;0.7820552486187844;0.8442499053880881;0.9747332959011792;0.92905446663003;0.8889935728892784;0.9088033063860261;0.9847467968273337;100;308;2765;10016;1437;5428;868;143;7;38;194;0.992;0.9580573951434879;0.7900552486187845;0.9533333333333334;0.03574060427413412;1328;4588;807;151;8;17;0;0.9901840490797545;0.9793689320388349;0.8988095238095238;0.949685534591195;0.0
PROFILE;cosineThreeGramNormalizedBool;0.64;3496989478;0.9258278145695364;0.7909824729046697;0.8557532204158732;0.9764044943820225;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;869;145;5;37;194;0.994279176201373;0.9591611479028698;0.7967032967032966;0.9666666666666667;0.03574060427413412;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
SET;threeGramDiceNormalized;0.55;2265352065;0.9335540838852099;0.8228960596724502;0.8764804487952159;0.9804141018466704;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;876;145;5;30;194;0.9943246311010215;0.9668874172185431;0.8285714285714286;0.9666666666666667;0.03574060427413412;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;twoGramJaccardNormalizedPadding;0.81;2110332504;0.8861810154525385;0.6299799129561432;0.7471788534067175;0.9491329479768785;0.9733009708737863;0.8784530386740332;0.9246616653719695;0.9864698646986471;100;308;2765;10016;1437;5428;821;147;3;85;0;0.9963592233009708;0.9061810154525386;0.6336206896551724;0.98;0.0;1328;4588;802;159;0;22;0;1.0;0.9733009708737864;0.8784530386740331;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.7;3943546991;0.9126710816777042;0.7031930333817127;0.8011141906149919;0.9635119726339795;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;845;147;3;61;452;0.9964622641509434;0.9326710816777042;0.7067307692307693;0.98;0.08327192336035372;1328;4588;812;158;1;12;16;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0034873583260680036
PROFILE;cosineThreeGramNormalizedBool;0.75;3462852243;0.9192935982339956;0.7242098917151667;0.8159421040928627;0.9670454545454545;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;851;147;3;55;194;0.9964871194379391;0.9392935982339956;0.7277227722772277;0.98;0.03574060427413412;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
SET;threeGramJaccard;0.0;2082759595;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;890;138;12;16;160;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.029476787030213707;1328;4588;806;146;13;18;0;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0
