MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;4190833341;0.9797910042801705;0.9855293221629857;0.9826559745453276;0.9986244841815681;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1815;154;3;2;0;0.9983498349834984;0.9988992845349477;0.9871794871794872;0.9808917197452229;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.09;4409077317;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.1;4820208960;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.11;4206363494;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.06;4829213595;0.9856100732992368;0.979911336641945;0.9827565743023146;0.9986237269474265;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;155;2;3;0;0.998898678414097;0.9983489268024216;0.9810126582278481;0.9872611464968153;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.1;4418416868;0.9925298577833552;0.9867911113589471;0.9896563249022234;0.9991742361684558;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1815;156;1;2;0;0.9994493392070485;0.9988992845349477;0.9873417721518988;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;4246409394;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;4242476673;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4608917287;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4265024492;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4272941654;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedBool;0.1;4452882354;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.12;4441947478;0.9861604310317631;0.9861604310317631;0.986160431031763;0.9988992845349477;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1815;155;2;2;0;0.9988992845349477;0.9988992845349477;0.9872611464968153;0.9872611464968153;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;4562079307;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;4185987088;0.9925298577833552;0.9867911113589471;0.9896563249022234;0.9991742361684558;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1815;156;1;2;0;0.9994493392070485;0.9988992845349477;0.9873417721518988;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.09;4535699894;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4507510328;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.08;4512679883;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4561266361;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;4239703554;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;4148409472;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;4249977615;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;4540160531;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.1;4405473595;0.9925298577833552;0.9867911113589471;0.9896563249022234;0.9991742361684558;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1815;156;1;2;0;0.9994493392070485;0.9988992845349477;0.9873417721518988;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;4252115624;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
